imagem_7967,0.0,0.0
imagem_7968,-0.0,0.0
imagem_7969,0.0,0.0
imagem_7970,-0.0,0.0
imagem_7971,0.0,0.0
imagem_7972,-0.0,0.0
imagem_7973,0.0,0.0
imagem_7974,-0.0,0.0
imagem_7975,0.0,0.0
imagem_7976,-0.0,0.0
imagem_7977,0.0,0.0
imagem_7978,-0.0,0.0
imagem_7979,0.0,0.0
imagem_7980,-0.0,0.0
imagem_7981,0.0,0.0
imagem_7982,-0.0,0.0
imagem_7983,0.0,0.0
imagem_7984,-0.0,0.0
imagem_7985,0.0,0.0
imagem_7986,-0.0,0.0
imagem_7987,0.0,0.0
imagem_7988,1.0,0.0
imagem_7989,-1.0,0.0
imagem_7990,1.0,0.0
imagem_7991,-1.0,0.0
imagem_7992,1.0,0.0
imagem_7993,-1.0,0.0
imagem_7994,1.0,0.0
imagem_7995,-1.0,0.0
imagem_7996,1.0,0.0
imagem_7997,-1.0,0.0
imagem_7998,-0.0,0.0
imagem_7999,0.0,0.0
imagem_8000,-0.0,0.0
imagem_8001,0.0,0.0
imagem_8002,-0.0,0.0
imagem_8003,0.0,0.0
imagem_8004,-0.0,0.0
imagem_8005,0.0,0.0
imagem_8006,-0.0,0.0
imagem_8007,0.0,0.0
imagem_8008,-0.0,0.0
imagem_8009,0.0,0.0
imagem_8010,-0.0,0.0
imagem_8011,0.0,0.0
imagem_8012,-0.0,0.0
imagem_8013,0.0,0.0
imagem_8014,-0.0,0.0
imagem_8015,0.0,0.0
imagem_8016,-0.0,0.0
imagem_8017,0.0,0.0
imagem_8018,-0.0,0.0
imagem_8019,0.0,0.0
imagem_8020,-0.0,1.0
imagem_8021,0.0,1.0
imagem_8022,-0.0,1.0
imagem_8023,0.0,1.0
imagem_8024,-0.0,0.0
imagem_8025,0.0,0.0
imagem_8026,-0.0,0.0
imagem_8027,0.0,0.0
imagem_8028,-0.0,0.0
imagem_8029,0.0,0.0
imagem_8030,-0.0,0.0
imagem_8031,0.0,0.0
imagem_8032,-0.0,0.0
imagem_8033,0.0,0.0
imagem_8034,-0.0,0.0
imagem_8035,0.0,0.0
imagem_8036,-0.0,0.0
imagem_8037,0.0,0.0
imagem_8038,-0.0,0.0
imagem_8039,0.0,0.0
imagem_8040,-0.0,0.0
imagem_8041,0.0,0.0
imagem_8042,-0.0,0.0
imagem_8043,0.0,0.0
imagem_8044,-0.0,0.0
imagem_8045,0.0,0.0
imagem_8046,-0.0,0.0
imagem_8047,0.0,0.0
imagem_8048,-1.0,0.0
imagem_8049,1.0,0.0
imagem_8050,-1.0,0.0
imagem_8051,1.0,0.0
imagem_8052,-1.0,0.0
imagem_8053,1.0,0.0
imagem_8054,-1.0,0.0
imagem_8055,1.0,0.0
imagem_8056,-1.0,0.0
imagem_8057,1.0,0.0
imagem_8058,-1.0,0.0
imagem_8059,1.0,0.0
imagem_8060,-1.0,0.0
imagem_8061,1.0,0.0
imagem_8062,-1.0,0.0
imagem_8063,1.0,0.0
imagem_8064,-1.0,0.0
imagem_8065,1.0,0.0
imagem_8066,-1.0,0.0
imagem_8067,1.0,0.0
imagem_8068,-1.0,0.0
imagem_8069,1.0,0.0
imagem_8070,-1.0,0.0
imagem_8071,1.0,0.0
imagem_8072,-1.0,0.0
imagem_8073,1.0,0.0
imagem_8074,-1.0,0.0
imagem_8075,1.0,0.0
imagem_8076,-1.0,0.0
imagem_8077,1.0,0.0
imagem_8078,-1.0,0.0
imagem_8079,1.0,0.0
imagem_8080,-1.0,0.0
imagem_8081,1.0,0.0
imagem_8082,-1.0,0.0
imagem_8083,1.0,0.0
imagem_8084,-1.0,0.0
imagem_8085,1.0,0.0
imagem_8086,-0.0,0.0
imagem_8087,0.0,0.0
imagem_8088,-0.0,0.0
imagem_8089,0.0,0.0
imagem_8090,-0.0,0.0
imagem_8091,0.0,0.0
imagem_8092,-0.0,0.0
imagem_8093,0.0,0.0
imagem_8094,-0.0,1.0
imagem_8095,0.0,1.0
imagem_8096,-0.0,0.0
imagem_8097,0.0,0.0
imagem_8098,-0.0,0.0
imagem_8099,0.0,0.0
imagem_8100,-0.0,0.0
imagem_8101,0.0,0.0
imagem_8102,-0.0,0.0
imagem_8103,0.0,0.0
imagem_8104,-0.0,0.0
imagem_8105,0.0,0.0
imagem_8106,-0.0,0.0
imagem_8107,0.0,0.0
imagem_8108,-0.0,0.0
imagem_8109,0.0,0.0
imagem_8110,-0.0,0.0
imagem_8111,0.0,0.0
imagem_8112,-0.0,0.0
imagem_8113,0.0,0.0
imagem_8114,-0.0,0.0
imagem_8115,0.0,0.0
imagem_8116,1.0,0.0
imagem_8117,-1.0,0.0
imagem_8118,1.0,0.0
imagem_8119,-1.0,0.0
imagem_8120,1.0,0.0
imagem_8121,-1.0,0.0
imagem_8122,1.0,0.0
imagem_8123,-1.0,0.0
imagem_8124,1.0,0.0
imagem_8125,-1.0,0.0
imagem_8126,-0.0,0.0
imagem_8127,0.0,0.0
imagem_8128,-0.0,0.0
imagem_8129,0.0,0.0
imagem_8130,-0.0,0.0
imagem_8131,0.0,0.0
imagem_8132,-0.0,0.0
imagem_8133,0.0,0.0
imagem_8134,-0.0,0.0
imagem_8135,0.0,0.0
imagem_8136,-0.0,0.0
imagem_8137,0.0,0.0
imagem_8138,-0.0,0.0
imagem_8139,0.0,0.0
imagem_8140,-0.0,0.0
imagem_8141,0.0,0.0
imagem_8142,-0.0,0.0
imagem_8143,0.0,0.0
imagem_8144,-0.0,0.0
imagem_8145,0.0,0.0
imagem_8146,-0.0,0.0
imagem_8147,0.0,0.0
imagem_8148,-0.0,0.0
imagem_8149,0.0,0.0
imagem_8150,-0.0,0.0
imagem_8151,0.0,0.0
imagem_8152,-0.0,0.0
imagem_8153,0.0,0.0
imagem_8154,-0.0,0.0
imagem_8155,0.0,0.0
imagem_8156,-0.0,0.0
imagem_8157,0.0,0.0
imagem_8158,-0.0,0.0
imagem_8159,0.0,0.0
imagem_8160,-0.0,0.0
imagem_8161,0.0,0.0
imagem_8162,-0.0,0.0
imagem_8163,0.0,0.0
imagem_8164,-0.0,0.0
imagem_8165,0.0,0.0
imagem_8166,-0.0,0.0
imagem_8167,0.0,0.0
imagem_8168,-0.0,0.0
imagem_8169,0.0,0.0
imagem_8170,-0.0,0.0
imagem_8171,0.0,0.0
imagem_8172,-0.0,0.0
imagem_8173,0.0,0.0
imagem_8174,-0.0,0.0
imagem_8175,0.0,0.0
imagem_8176,-0.0,0.0
imagem_8177,0.0,0.0
imagem_8178,-0.0,0.0
imagem_8179,0.0,0.0
imagem_8180,-0.0,0.0
imagem_8181,0.0,0.0
imagem_8182,-0.0,0.0
imagem_8183,0.0,0.0
imagem_8184,-0.0,0.0
imagem_8185,0.0,0.0
imagem_8186,-0.0,0.0
imagem_8187,0.0,0.0
imagem_8188,-0.0,0.0
imagem_8189,0.0,0.0
imagem_8190,-0.0,0.0
imagem_8191,0.0,0.0
imagem_8192,-0.0,0.0
imagem_8193,0.0,0.0
imagem_8194,-0.0,0.0
imagem_8195,0.0,0.0
imagem_8196,-0.0,0.0
imagem_8197,0.0,0.0
imagem_8198,-0.0,0.0
imagem_8199,0.0,0.0
imagem_8200,-0.0,0.0
imagem_8201,0.0,0.0
imagem_8202,-0.0,0.0
imagem_8203,0.0,0.0
imagem_8204,-0.0,0.0
imagem_8205,0.0,0.0
imagem_8206,-0.0,0.0
imagem_8207,0.0,0.0
imagem_8208,-0.0,0.0
imagem_8209,0.0,0.0
imagem_8210,-0.0,0.0
imagem_8211,0.0,0.0
imagem_8212,-0.0,0.0
imagem_8213,0.0,0.0
imagem_8214,-0.0,0.0
imagem_8215,0.0,0.0
imagem_8216,-0.0,0.0
imagem_8217,0.0,0.0
imagem_8218,-0.0,0.0
imagem_8219,0.0,0.0
imagem_8220,-0.0,0.0
imagem_8221,0.0,0.0
imagem_8222,-0.0,0.0
imagem_8223,0.0,0.0
imagem_8224,-0.0,0.0
imagem_8225,0.0,0.0
imagem_8226,-0.0,0.0
imagem_8227,0.0,0.0
imagem_8228,-0.0,0.0
imagem_8229,0.0,0.0
imagem_8230,-0.0,0.0
imagem_8231,0.0,0.0
imagem_8232,-0.0,0.0
imagem_8233,0.0,0.0
imagem_8234,-0.0,0.0
imagem_8235,0.0,0.0
imagem_8236,-0.0,0.0
imagem_8237,0.0,0.0
imagem_8238,-0.0,0.0
imagem_8239,0.0,0.0
imagem_8240,-0.0,0.0
imagem_8241,0.0,0.0
imagem_8242,-0.0,0.0
imagem_8243,0.0,0.0
imagem_8244,-0.0,0.0
imagem_8245,0.0,0.0
imagem_8246,-0.0,0.0
imagem_8247,0.0,0.0
imagem_8248,-0.0,0.0
imagem_8249,0.0,0.0
imagem_8250,-0.0,0.0
imagem_8251,0.0,0.0
imagem_8252,-0.0,0.0
imagem_8253,0.0,0.0
imagem_8254,-0.0,0.0
imagem_8255,0.0,0.0
imagem_8256,-0.0,0.0
imagem_8257,0.0,0.0
imagem_8258,-0.0,0.0
imagem_8259,0.0,0.0
imagem_8260,-0.0,0.0
imagem_8261,0.0,0.0
imagem_8262,-0.0,0.0
imagem_8263,0.0,0.0
imagem_8264,-0.0,0.0
imagem_8265,0.0,0.0
imagem_8266,-0.0,0.0
imagem_8267,0.0,0.0
imagem_8268,-0.0,0.0
imagem_8269,0.0,0.0
imagem_8270,-0.0,0.0
imagem_8271,0.0,0.0
imagem_8272,-0.0,0.0
imagem_8273,0.0,0.0
imagem_8274,-0.0,1.0
imagem_8275,0.0,1.0
imagem_8276,-0.0,1.0
imagem_8277,0.0,1.0
imagem_8278,-0.0,0.0
imagem_8279,0.0,0.0
imagem_8280,-0.0,0.0
imagem_8281,0.0,0.0
imagem_8282,-0.0,0.0
imagem_8283,0.0,0.0
imagem_8284,-0.0,0.0
imagem_8285,0.0,0.0
imagem_8286,-0.0,0.0
imagem_8287,0.0,0.0
imagem_8288,-0.0,0.0
imagem_8289,0.0,0.0
imagem_8290,-0.0,0.0
imagem_8291,0.0,0.0
imagem_8292,-0.0,0.0
imagem_8293,0.0,0.0
imagem_8294,-0.0,0.0
imagem_8295,0.0,0.0
imagem_8296,-0.0,0.0
imagem_8297,0.0,0.0
imagem_8298,-0.0,0.0
imagem_8299,0.0,0.0
imagem_8300,-0.0,1.0
imagem_8301,0.0,1.0
imagem_8302,-0.0,0.0
imagem_8303,0.0,0.0
imagem_8304,-0.0,0.0
imagem_8305,0.0,0.0
imagem_8306,-0.0,0.0
imagem_8307,0.0,0.0
imagem_8308,-0.0,0.0
imagem_8309,0.0,0.0
imagem_8310,-0.0,0.0
imagem_8311,0.0,0.0
imagem_8312,-0.0,0.0
imagem_8313,0.0,0.0
imagem_8314,-0.0,1.0
imagem_8315,0.0,1.0
imagem_8316,-0.0,0.0
imagem_8317,0.0,0.0
imagem_8318,-0.0,0.0
imagem_8319,0.0,0.0
imagem_8320,-0.0,0.0
imagem_8321,0.0,0.0
imagem_8322,-0.0,0.0
imagem_8323,0.0,0.0
imagem_8324,-0.0,0.0
imagem_8325,0.0,0.0
imagem_8326,-0.0,0.0
imagem_8327,0.0,0.0
imagem_8328,-0.0,0.0
imagem_8329,0.0,0.0
imagem_8330,-0.0,1.0
imagem_8331,0.0,1.0
imagem_8332,-0.0,1.0
imagem_8333,0.0,1.0
imagem_8334,-0.0,0.0
imagem_8335,0.0,0.0
imagem_8336,-0.0,0.0
imagem_8337,0.0,0.0
imagem_8338,-0.0,0.0
imagem_8339,0.0,0.0
imagem_8340,-0.0,0.0
imagem_8341,0.0,0.0
imagem_8342,-0.0,0.0
imagem_8343,0.0,0.0
imagem_8344,-0.0,0.0
imagem_8345,0.0,0.0
imagem_8346,-0.0,0.0
imagem_8347,0.0,0.0
imagem_8348,-0.0,0.0
imagem_8349,0.0,0.0
imagem_8350,-0.0,0.0
imagem_8351,0.0,0.0
imagem_8352,-0.0,0.0
imagem_8353,0.0,0.0
imagem_8354,-0.0,0.0
imagem_8355,0.0,0.0
imagem_8356,-0.0,0.0
imagem_8357,0.0,0.0
imagem_8358,-0.0,0.0
imagem_8359,0.0,0.0
imagem_8360,1.0,0.0
imagem_8361,-1.0,0.0
imagem_8362,1.0,0.0
imagem_8363,-1.0,0.0
imagem_8364,1.0,0.0
imagem_8365,-1.0,0.0
imagem_8366,1.0,0.0
imagem_8367,-1.0,0.0
imagem_8368,1.0,0.0
imagem_8369,-1.0,0.0
imagem_8370,1.0,0.0
imagem_8371,-1.0,0.0
imagem_8372,1.0,0.0
imagem_8373,-1.0,0.0
imagem_8374,1.0,0.0
imagem_8375,-1.0,0.0
imagem_8376,1.0,0.0
imagem_8377,-1.0,0.0
imagem_8378,1.0,0.0
imagem_8379,-1.0,0.0
imagem_8380,1.0,0.0
imagem_8381,-1.0,0.0
imagem_8382,1.0,0.0
imagem_8383,-1.0,0.0
imagem_8384,1.0,0.0
imagem_8385,-1.0,0.0
imagem_8386,1.0,0.0
imagem_8387,-1.0,0.0
imagem_8388,1.0,0.0
imagem_8389,-1.0,0.0
imagem_8390,1.0,0.0
imagem_8391,-1.0,0.0
imagem_8392,1.0,0.0
imagem_8393,-1.0,0.0
imagem_8394,1.0,0.0
imagem_8395,-1.0,0.0
imagem_8396,1.0,0.0
imagem_8397,-1.0,0.0
imagem_8398,1.0,0.0
imagem_8399,-1.0,0.0
imagem_8400,-0.0,0.0
imagem_8401,0.0,0.0
imagem_8402,-0.0,0.0
imagem_8403,0.0,0.0
imagem_8404,-0.0,0.0
imagem_8405,0.0,0.0
imagem_8406,-0.0,0.0
imagem_8407,0.0,0.0
imagem_8408,-0.0,0.0
imagem_8409,0.0,0.0
imagem_8410,-0.0,0.0
imagem_8411,0.0,0.0
imagem_8412,-0.0,0.0
imagem_8413,0.0,0.0
imagem_8414,-0.0,1.0
imagem_8415,0.0,1.0
imagem_8416,-0.0,1.0
imagem_8417,0.0,1.0
imagem_8418,-0.0,1.0
imagem_8419,0.0,1.0
imagem_8420,-0.0,1.0
imagem_8421,0.0,1.0
imagem_8422,-0.0,1.0
imagem_8423,0.0,1.0
imagem_8424,-0.0,1.0
imagem_8425,0.0,1.0
imagem_8426,-0.0,1.0
imagem_8427,0.0,1.0
imagem_8428,-0.0,1.0
imagem_8429,0.0,1.0
imagem_8430,-0.0,0.0
imagem_8431,0.0,0.0
imagem_8432,-0.0,0.0
imagem_8433,0.0,0.0
imagem_8434,-0.0,0.0
imagem_8435,0.0,0.0
imagem_8436,-0.0,0.0
imagem_8437,0.0,0.0
imagem_8438,-0.0,0.0
imagem_8439,0.0,0.0
imagem_8440,1.0,0.0
imagem_8441,-1.0,0.0
imagem_8442,1.0,0.0
imagem_8443,-1.0,0.0
imagem_8444,1.0,0.0
imagem_8445,-1.0,0.0
imagem_8446,-1.0,1.0
imagem_8447,1.0,1.0
imagem_8448,-1.0,1.0
imagem_8449,1.0,1.0
imagem_8450,-1.0,1.0
imagem_8451,1.0,1.0
imagem_8452,-1.0,1.0
imagem_8453,1.0,1.0
imagem_8454,-1.0,1.0
imagem_8455,1.0,1.0
imagem_8456,-1.0,1.0
imagem_8457,1.0,1.0
imagem_8458,1.0,1.0
imagem_8459,-1.0,1.0
imagem_8460,1.0,1.0
imagem_8461,-1.0,1.0
imagem_8462,1.0,1.0
imagem_8463,-1.0,1.0
imagem_8464,1.0,1.0
imagem_8465,-1.0,1.0
imagem_8466,1.0,0.0
imagem_8467,-1.0,0.0
imagem_8468,1.0,0.0
imagem_8469,-1.0,0.0
imagem_8470,1.0,0.0
imagem_8471,-1.0,0.0
imagem_8472,1.0,0.0
imagem_8473,-1.0,0.0
imagem_8474,1.0,0.0
imagem_8475,-1.0,0.0
imagem_8476,1.0,0.0
imagem_8477,-1.0,0.0
imagem_8478,1.0,0.0
imagem_8479,-1.0,0.0
imagem_8480,1.0,0.0
imagem_8481,-1.0,0.0
imagem_8482,1.0,0.0
imagem_8483,-1.0,0.0
imagem_8484,1.0,0.0
imagem_8485,-1.0,0.0
imagem_8486,1.0,0.0
imagem_8487,-1.0,0.0
imagem_8488,1.0,0.0
imagem_8489,-1.0,0.0
imagem_8490,1.0,0.0
imagem_8491,-1.0,0.0
imagem_8492,1.0,0.0
imagem_8493,-1.0,0.0
imagem_8494,1.0,0.0
imagem_8495,-1.0,0.0
imagem_8496,1.0,0.0
imagem_8497,-1.0,0.0
imagem_8498,1.0,0.0
imagem_8499,-1.0,0.0
imagem_8500,-1.0,0.0
imagem_8501,1.0,0.0
imagem_8502,-1.0,0.0
imagem_8503,1.0,0.0
imagem_8504,1.0,0.0
imagem_8505,-1.0,0.0
imagem_8506,1.0,0.0
imagem_8507,-1.0,0.0
imagem_8508,1.0,0.0
imagem_8509,-1.0,0.0
imagem_8510,1.0,0.0
imagem_8511,-1.0,0.0
imagem_8512,-1.0,0.0
imagem_8513,1.0,0.0
imagem_8514,-1.0,0.0
imagem_8515,1.0,0.0
imagem_8516,-1.0,0.0
imagem_8517,1.0,0.0
imagem_8518,1.0,0.0
imagem_8519,-1.0,0.0
imagem_8520,1.0,0.0
imagem_8521,-1.0,0.0
imagem_8522,1.0,0.0
imagem_8523,-1.0,0.0
imagem_8524,1.0,0.0
imagem_8525,-1.0,0.0
imagem_8526,1.0,0.0
imagem_8527,-1.0,0.0
imagem_8528,1.0,0.0
imagem_8529,-1.0,0.0
imagem_8530,1.0,0.0
imagem_8531,-1.0,0.0
imagem_8532,1.0,0.0
imagem_8533,-1.0,0.0
imagem_8534,1.0,0.0
imagem_8535,-1.0,0.0
imagem_8536,1.0,0.0
imagem_8537,-1.0,0.0
imagem_8538,1.0,0.0
imagem_8539,-1.0,0.0
imagem_8540,1.0,0.0
imagem_8541,-1.0,0.0
imagem_8542,1.0,0.0
imagem_8543,-1.0,0.0
imagem_8544,1.0,0.0
imagem_8545,-1.0,0.0
imagem_8546,1.0,0.0
imagem_8547,-1.0,0.0
imagem_8548,1.0,0.0
imagem_8549,-1.0,0.0
imagem_8550,1.0,0.0
imagem_8551,-1.0,0.0
imagem_8552,1.0,0.0
imagem_8553,-1.0,0.0
imagem_8554,1.0,0.0
imagem_8555,-1.0,0.0
imagem_8556,1.0,0.0
imagem_8557,-1.0,0.0
imagem_8558,1.0,0.0
imagem_8559,-1.0,0.0
imagem_8560,1.0,0.0
imagem_8561,-1.0,0.0
imagem_8562,1.0,0.0
imagem_8563,-1.0,0.0
imagem_8564,1.0,0.0
imagem_8565,-1.0,0.0
imagem_8566,1.0,0.0
imagem_8567,-1.0,0.0
imagem_8568,1.0,0.0
imagem_8569,-1.0,0.0
imagem_8570,1.0,0.0
imagem_8571,-1.0,0.0
imagem_8572,1.0,0.0
imagem_8573,-1.0,0.0
imagem_8574,1.0,0.0
imagem_8575,-1.0,0.0
imagem_8576,1.0,0.0
imagem_8577,-1.0,0.0
imagem_8578,1.0,0.0
imagem_8579,-1.0,0.0
imagem_8580,1.0,0.0
imagem_8581,-1.0,0.0
imagem_8582,1.0,0.0
imagem_8583,-1.0,0.0
imagem_8584,1.0,0.0
imagem_8585,-1.0,0.0
imagem_8586,1.0,0.0
imagem_8587,-1.0,0.0
imagem_8588,1.0,0.0
imagem_8589,-1.0,0.0
imagem_8590,1.0,0.0
imagem_8591,-1.0,0.0
imagem_8592,1.0,0.0
imagem_8593,-1.0,0.0
imagem_8594,1.0,0.0
imagem_8595,-1.0,0.0
imagem_8596,1.0,0.0
imagem_8597,-1.0,0.0
imagem_8598,-1.0,0.0
imagem_8599,1.0,0.0
imagem_8600,-1.0,0.0
imagem_8601,1.0,0.0
imagem_8602,-1.0,0.0
imagem_8603,1.0,0.0
imagem_8604,-1.0,0.0
imagem_8605,1.0,0.0
imagem_8606,-1.0,0.0
imagem_8607,1.0,0.0
imagem_8608,-1.0,0.0
imagem_8609,1.0,0.0
imagem_8610,-1.0,0.0
imagem_8611,1.0,0.0
imagem_8612,-1.0,0.0
imagem_8613,1.0,0.0
imagem_8614,-1.0,0.0
imagem_8615,1.0,0.0
imagem_8616,-1.0,0.0
imagem_8617,1.0,0.0
imagem_8618,-1.0,0.0
imagem_8619,1.0,0.0
imagem_8620,-1.0,0.0
imagem_8621,1.0,0.0
imagem_8622,-1.0,0.0
imagem_8623,1.0,0.0
imagem_8624,1.0,0.0
imagem_8625,-1.0,0.0
imagem_8626,1.0,0.0
imagem_8627,-1.0,0.0
imagem_8628,1.0,0.0
imagem_8629,-1.0,0.0
imagem_8630,1.0,0.0
imagem_8631,-1.0,0.0
imagem_8632,1.0,0.0
imagem_8633,-1.0,0.0
imagem_8634,-1.0,0.0
imagem_8635,1.0,0.0
imagem_8636,-1.0,0.0
imagem_8637,1.0,0.0
imagem_8638,-1.0,0.0
imagem_8639,1.0,0.0
imagem_8640,-1.0,0.0
imagem_8641,1.0,0.0
imagem_8642,-1.0,0.0
imagem_8643,1.0,0.0
imagem_8644,-1.0,0.0
imagem_8645,1.0,0.0
imagem_8646,-1.0,0.0
imagem_8647,1.0,0.0
imagem_8648,-1.0,0.0
imagem_8649,1.0,0.0
imagem_8650,-1.0,0.0
imagem_8651,1.0,0.0
imagem_8652,-1.0,0.0
imagem_8653,1.0,0.0
imagem_8654,-1.0,0.0
imagem_8655,1.0,0.0
imagem_8656,-1.0,0.0
imagem_8657,1.0,0.0
imagem_8658,-1.0,0.0
imagem_8659,1.0,0.0
imagem_8660,-1.0,0.0
imagem_8661,1.0,0.0
imagem_8662,-1.0,0.0
imagem_8663,1.0,0.0
imagem_8664,-1.0,0.0
imagem_8665,1.0,0.0
imagem_8666,-1.0,0.0
imagem_8667,1.0,0.0
imagem_8668,-1.0,0.0
imagem_8669,1.0,0.0
imagem_8670,-1.0,0.0
imagem_8671,1.0,0.0
imagem_8672,-1.0,0.0
imagem_8673,1.0,0.0
imagem_8674,-1.0,0.0
imagem_8675,1.0,0.0
imagem_8676,-1.0,0.0
imagem_8677,1.0,0.0
imagem_8678,-1.0,0.0
imagem_8679,1.0,0.0
imagem_8680,-1.0,0.0
imagem_8681,1.0,0.0
imagem_8682,-1.0,0.0
imagem_8683,1.0,0.0
imagem_8684,-1.0,0.0
imagem_8685,1.0,0.0
imagem_8686,1.0,0.0
imagem_8687,-1.0,0.0
imagem_8688,1.0,0.0
imagem_8689,-1.0,0.0
imagem_8690,1.0,0.0
imagem_8691,-1.0,0.0
imagem_8692,1.0,0.0
imagem_8693,-1.0,0.0
imagem_8694,1.0,0.0
imagem_8695,-1.0,0.0
imagem_8696,1.0,0.0
imagem_8697,-1.0,0.0
imagem_8698,1.0,0.0
imagem_8699,-1.0,0.0
imagem_8700,1.0,0.0
imagem_8701,-1.0,0.0
imagem_8702,1.0,0.0
imagem_8703,-1.0,0.0
imagem_8704,1.0,0.0
imagem_8705,-1.0,0.0
imagem_8706,1.0,0.0
imagem_8707,-1.0,0.0
imagem_8708,1.0,0.0
imagem_8709,-1.0,0.0
imagem_8710,1.0,0.0
imagem_8711,-1.0,0.0
imagem_8712,1.0,0.0
imagem_8713,-1.0,0.0
imagem_8714,1.0,0.0
imagem_8715,-1.0,0.0
imagem_8716,1.0,0.0
imagem_8717,-1.0,0.0
imagem_8718,1.0,0.0
imagem_8719,-1.0,0.0
imagem_8720,1.0,0.0
imagem_8721,-1.0,0.0
imagem_8722,1.0,0.0
imagem_8723,-1.0,0.0
imagem_8724,1.0,0.0
imagem_8725,-1.0,0.0
imagem_8726,1.0,0.0
imagem_8727,-1.0,0.0
imagem_8728,1.0,0.0
imagem_8729,-1.0,0.0
imagem_8730,1.0,0.0
imagem_8731,-1.0,0.0
imagem_8732,1.0,0.0
imagem_8733,-1.0,0.0
imagem_8734,1.0,0.0
imagem_8735,-1.0,0.0
imagem_8736,1.0,0.0
imagem_8737,-1.0,0.0
imagem_8738,1.0,0.0
imagem_8739,-1.0,0.0
imagem_8740,1.0,0.0
imagem_8741,-1.0,0.0
imagem_8742,1.0,0.0
imagem_8743,-1.0,0.0
imagem_8744,1.0,0.0
imagem_8745,-1.0,0.0
imagem_8746,1.0,0.0
imagem_8747,-1.0,0.0
imagem_8748,1.0,0.0
imagem_8749,-1.0,0.0
imagem_8750,1.0,0.0
imagem_8751,-1.0,0.0
imagem_8752,1.0,0.0
imagem_8753,-1.0,0.0
imagem_8754,1.0,0.0
imagem_8755,-1.0,0.0
imagem_8756,1.0,0.0
imagem_8757,-1.0,0.0
imagem_8758,1.0,0.0
imagem_8759,-1.0,0.0
imagem_8760,1.0,0.0
imagem_8761,-1.0,0.0
imagem_8762,-1.0,0.0
imagem_8763,1.0,0.0
imagem_8764,-1.0,0.0
imagem_8765,1.0,0.0
imagem_8766,-1.0,0.0
imagem_8767,1.0,0.0
imagem_8768,-1.0,0.0
imagem_8769,1.0,0.0
imagem_8770,1.0,0.0
imagem_8771,-1.0,0.0
imagem_8772,1.0,0.0
imagem_8773,-1.0,0.0
imagem_8774,1.0,0.0
imagem_8775,-1.0,0.0
imagem_8776,1.0,0.0
imagem_8777,-1.0,0.0
imagem_8778,1.0,0.0
imagem_8779,-1.0,0.0
imagem_8780,1.0,0.0
imagem_8781,-1.0,0.0
imagem_8782,1.0,0.0
imagem_8783,-1.0,0.0
imagem_8784,1.0,0.0
imagem_8785,-1.0,0.0
imagem_8786,1.0,0.0
imagem_8787,-1.0,0.0
imagem_8788,1.0,0.0
imagem_8789,-1.0,0.0
imagem_8790,1.0,0.0
imagem_8791,-1.0,0.0
imagem_8792,1.0,0.0
imagem_8793,-1.0,0.0
imagem_8794,1.0,0.0
imagem_8795,-1.0,0.0
imagem_8796,1.0,0.0
imagem_8797,-1.0,0.0
imagem_8798,1.0,0.0
imagem_8799,-1.0,0.0
imagem_8800,1.0,0.0
imagem_8801,-1.0,0.0
imagem_8802,1.0,0.0
imagem_8803,-1.0,0.0
imagem_8804,1.0,0.0
imagem_8805,-1.0,0.0
imagem_8806,1.0,0.0
imagem_8807,-1.0,0.0
imagem_8808,1.0,0.0
imagem_8809,-1.0,0.0
imagem_8810,1.0,0.0
imagem_8811,-1.0,0.0
imagem_8812,1.0,0.0
imagem_8813,-1.0,0.0
imagem_8814,1.0,0.0
imagem_8815,-1.0,0.0
imagem_8816,-1.0,0.0
imagem_8817,1.0,0.0
imagem_8818,-1.0,0.0
imagem_8819,1.0,0.0
imagem_8820,-1.0,0.0
imagem_8821,1.0,0.0
imagem_8822,-1.0,0.0
imagem_8823,1.0,0.0
imagem_8824,-1.0,0.0
imagem_8825,1.0,0.0
imagem_8826,-1.0,0.0
imagem_8827,1.0,0.0
imagem_8828,-1.0,0.0
imagem_8829,1.0,0.0
imagem_8830,-1.0,0.0
imagem_8831,1.0,0.0
imagem_8832,-1.0,0.0
imagem_8833,1.0,0.0
imagem_8834,-1.0,0.0
imagem_8835,1.0,0.0
imagem_8836,-1.0,0.0
imagem_8837,1.0,0.0
imagem_8838,-1.0,0.0
imagem_8839,1.0,0.0
imagem_8840,-1.0,0.0
imagem_8841,1.0,0.0
imagem_8842,-1.0,0.0
imagem_8843,1.0,0.0
imagem_8844,-1.0,0.0
imagem_8845,1.0,0.0
imagem_8846,-1.0,0.0
imagem_8847,1.0,0.0
imagem_8848,-1.0,0.0
imagem_8849,1.0,0.0
imagem_8850,-1.0,0.0
imagem_8851,1.0,0.0
imagem_8852,-1.0,0.0
imagem_8853,1.0,0.0
imagem_8854,-1.0,0.0
imagem_8855,1.0,0.0
imagem_8856,-1.0,0.0
imagem_8857,1.0,0.0
imagem_8858,-1.0,0.0
imagem_8859,1.0,0.0
imagem_8860,-1.0,0.0
imagem_8861,1.0,0.0
imagem_8862,1.0,0.0
imagem_8863,-1.0,0.0
imagem_8864,1.0,0.0
imagem_8865,-1.0,0.0
imagem_8866,1.0,0.0
imagem_8867,-1.0,0.0
imagem_8868,1.0,0.0
imagem_8869,-1.0,0.0
