imagem_6405,0.0,0.0
imagem_6406,0.0,0.0
imagem_6407,0.0,0.0
imagem_6408,0.0,0.0
imagem_6409,0.0,0.0
imagem_6410,0.0,0.0
imagem_6411,0.0,0.0
imagem_6412,0.0,0.0
imagem_6413,0.0,0.0
imagem_6414,0.0,0.0
imagem_6415,-1.0,0.0
imagem_6416,-1.0,0.0
imagem_6417,-1.0,0.0
imagem_6418,-1.0,0.0
imagem_6419,0.0,0.0
imagem_6420,0.0,0.0
imagem_6421,0.0,0.0
imagem_6422,0.0,0.0
imagem_6423,0.0,0.0
imagem_6424,0.0,0.0
imagem_6425,0.0,0.0
imagem_6426,0.0,0.0
imagem_6427,0.0,0.0
imagem_6428,-1.0,0.0
imagem_6429,-1.0,0.0
imagem_6430,-1.0,0.0
imagem_6431,-1.0,0.0
imagem_6432,-1.0,0.0
imagem_6433,0.0,0.0
imagem_6434,0.0,0.0
imagem_6435,0.0,0.0
imagem_6436,0.0,0.0
imagem_6437,0.0,0.0
imagem_6438,0.0,0.0
imagem_6439,-1.0,0.0
imagem_6440,-1.0,0.0
imagem_6441,-1.0,0.0
imagem_6442,-1.0,0.0
imagem_6443,-1.0,0.0
imagem_6444,0.0,0.0
imagem_6445,0.0,0.0
imagem_6446,0.0,0.0
imagem_6447,0.0,0.0
imagem_6448,0.0,0.0
imagem_6449,0.0,0.0
imagem_6450,0.0,0.0
imagem_6451,0.0,0.0
imagem_6452,0.0,0.0
imagem_6453,0.0,0.0
imagem_6454,0.0,0.0
imagem_6455,0.0,0.0
imagem_6456,0.0,0.0
imagem_6457,0.0,0.0
imagem_6458,0.0,0.0
imagem_6459,0.0,0.0
imagem_6460,0.0,0.0
imagem_6461,0.0,1.0
imagem_6462,0.0,1.0
imagem_6463,0.0,1.0
imagem_6464,0.0,1.0
imagem_6465,0.0,1.0
imagem_6466,0.0,1.0
imagem_6467,0.0,1.0
imagem_6468,0.0,1.0
imagem_6469,0.0,1.0
imagem_6470,0.0,1.0
imagem_6471,0.0,1.0
imagem_6472,0.0,1.0
imagem_6473,0.0,1.0
imagem_6474,0.0,1.0
imagem_6475,0.0,0.0
imagem_6476,0.0,0.0
imagem_6477,0.0,0.0
imagem_6478,0.0,0.0
imagem_6479,0.0,0.0
imagem_6480,0.0,0.0
imagem_6481,1.0,0.0
imagem_6482,1.0,0.0
imagem_6483,0.0,0.0
imagem_6484,0.0,0.0
imagem_6485,0.0,0.0
imagem_6486,0.0,0.0
imagem_6487,0.0,0.0
imagem_6488,0.0,0.0
imagem_6489,0.0,0.0
imagem_6490,0.0,0.0
imagem_6491,0.0,0.0
imagem_6492,0.0,0.0
imagem_6493,0.0,0.0
imagem_6494,0.0,0.0
imagem_6495,0.0,0.0
imagem_6496,0.0,0.0
imagem_6497,0.0,0.0
imagem_6498,0.0,0.0
imagem_6499,0.0,0.0
imagem_6500,0.0,0.0
imagem_6501,0.0,0.0
imagem_6502,0.0,0.0
imagem_6503,0.0,0.0
imagem_6504,0.0,0.0
imagem_6505,0.0,0.0
imagem_6506,0.0,0.0
imagem_6507,0.0,0.0
imagem_6508,-1.0,0.0
imagem_6509,-1.0,0.0
imagem_6510,-1.0,0.0
imagem_6511,-1.0,0.0
imagem_6512,-1.0,0.0
imagem_6513,-1.0,0.0
imagem_6514,-1.0,0.0
imagem_6515,-1.0,0.0
imagem_6516,-1.0,0.0
imagem_6517,-1.0,0.0
imagem_6518,-1.0,0.0
imagem_6519,-1.0,0.0
imagem_6520,-1.0,0.0
imagem_6521,-1.0,0.0
imagem_6522,-1.0,0.0
imagem_6523,-1.0,0.0
imagem_6524,-1.0,0.0
imagem_6525,-1.0,0.0
imagem_6526,-1.0,0.0
imagem_6527,-1.0,0.0
imagem_6528,-1.0,0.0
imagem_6529,-1.0,0.0
imagem_6530,-1.0,0.0
imagem_6531,-1.0,0.0
imagem_6532,-1.0,0.0
imagem_6533,-1.0,0.0
imagem_6534,-1.0,0.0
imagem_6535,-1.0,0.0
imagem_6536,-1.0,0.0
imagem_6537,-1.0,0.0
imagem_6538,-1.0,0.0
imagem_6539,-1.0,0.0
imagem_6540,0.0,0.0
imagem_6541,0.0,0.0
imagem_6542,0.0,0.0
imagem_6543,0.0,0.0
imagem_6544,0.0,0.0
imagem_6545,0.0,0.0
imagem_6546,0.0,0.0
imagem_6547,0.0,0.0
imagem_6548,0.0,0.0
imagem_6549,0.0,0.0
imagem_6550,0.0,0.0
imagem_6551,0.0,0.0
imagem_6552,-1.0,0.0
imagem_6553,-1.0,0.0
imagem_6554,-1.0,0.0
imagem_6555,-1.0,0.0
imagem_6556,-1.0,0.0
imagem_6557,0.0,0.0
imagem_6558,0.0,0.0
imagem_6559,0.0,0.0
imagem_6560,0.0,0.0
imagem_6561,0.0,0.0
imagem_6562,0.0,0.0
imagem_6563,0.0,0.0
imagem_6564,0.0,0.0
imagem_6565,0.0,0.0
imagem_6566,0.0,0.0
imagem_6567,0.0,0.0
imagem_6568,0.0,0.0
imagem_6569,0.0,0.0
imagem_6570,0.0,0.0
imagem_6571,0.0,0.0
imagem_6572,1.0,0.0
imagem_6573,1.0,0.0
imagem_6574,0.0,0.0
imagem_6575,0.0,0.0
imagem_6576,0.0,0.0
imagem_6577,0.0,0.0
imagem_6578,0.0,0.0
imagem_6579,0.0,0.0
imagem_6580,0.0,0.0
imagem_6581,0.0,0.0
imagem_6582,0.0,0.0
imagem_6583,0.0,0.0
imagem_6584,0.0,0.0
imagem_6585,0.0,0.0
imagem_6586,0.0,0.0
imagem_6587,0.0,0.0
imagem_6588,1.0,0.0
imagem_6589,1.0,0.0
imagem_6590,1.0,0.0
imagem_6591,1.0,0.0
imagem_6592,1.0,0.0
imagem_6593,1.0,0.0
imagem_6594,1.0,0.0
imagem_6595,0.0,0.0
imagem_6596,0.0,0.0
imagem_6597,0.0,0.0
imagem_6598,0.0,0.0
imagem_6599,0.0,0.0
imagem_6600,0.0,0.0
imagem_6601,0.0,0.0
imagem_6602,0.0,0.0
imagem_6603,0.0,0.0
imagem_6604,0.0,0.0
imagem_6605,0.0,0.0
imagem_6606,0.0,0.0
imagem_6607,0.0,0.0
imagem_6608,0.0,0.0
imagem_6609,0.0,0.0
imagem_6610,0.0,0.0
imagem_6611,1.0,0.0
imagem_6612,1.0,0.0
imagem_6613,1.0,0.0
imagem_6614,1.0,0.0
imagem_6615,1.0,0.0
imagem_6616,1.0,0.0
imagem_6617,1.0,0.0
imagem_6618,1.0,0.0
imagem_6619,1.0,0.0
imagem_6620,1.0,0.0
imagem_6621,1.0,0.0
imagem_6622,1.0,0.0
imagem_6623,1.0,0.0
imagem_6624,1.0,0.0
imagem_6625,0.0,0.0
imagem_6626,0.0,0.0
imagem_6627,0.0,0.0
imagem_6628,0.0,0.0
imagem_6629,0.0,0.0
imagem_6630,0.0,0.0
imagem_6631,0.0,0.0
imagem_6632,0.0,0.0
imagem_6633,0.0,0.0
imagem_6634,0.0,0.0
imagem_6635,0.0,0.0
imagem_6636,0.0,0.0
imagem_6637,0.0,0.0
imagem_6638,1.0,0.0
imagem_6639,1.0,0.0
imagem_6640,1.0,0.0
imagem_6641,1.0,0.0
imagem_6642,1.0,0.0
imagem_6643,1.0,0.0
imagem_6644,1.0,0.0
imagem_6645,0.0,0.0
imagem_6646,0.0,0.0
imagem_6647,0.0,0.0
imagem_6648,0.0,0.0
imagem_6649,0.0,0.0
imagem_6650,0.0,0.0
imagem_6651,0.0,0.0
imagem_6652,0.0,0.0
imagem_6653,0.0,0.0
imagem_6654,0.0,0.0
imagem_6655,0.0,0.0
imagem_6656,0.0,0.0
imagem_6657,0.0,0.0
imagem_6658,0.0,0.0
imagem_6659,0.0,0.0
imagem_6660,0.0,0.0
imagem_6661,0.0,0.0
imagem_6662,0.0,0.0
imagem_6663,0.0,1.0
imagem_6664,0.0,1.0
imagem_6665,0.0,1.0
imagem_6666,0.0,1.0
imagem_6667,0.0,1.0
imagem_6668,0.0,1.0
imagem_6669,0.0,1.0
imagem_6670,0.0,0.0
imagem_6671,0.0,0.0
imagem_6672,-1.0,0.0
imagem_6673,-1.0,0.0
imagem_6674,-1.0,0.0
imagem_6675,-1.0,0.0
imagem_6676,0.0,0.0
imagem_6677,0.0,0.0
imagem_6678,0.0,0.0
imagem_6679,0.0,0.0
imagem_6680,0.0,0.0
imagem_6681,0.0,0.0
imagem_6682,0.0,0.0
imagem_6683,0.0,0.0
imagem_6684,0.0,0.0
imagem_6685,0.0,0.0
imagem_6686,0.0,0.0
imagem_6687,0.0,0.0
imagem_6688,0.0,0.0
imagem_6689,0.0,1.0
imagem_6690,0.0,1.0
imagem_6691,0.0,1.0
imagem_6692,0.0,1.0
imagem_6693,0.0,1.0
imagem_6694,0.0,1.0
imagem_6695,0.0,1.0
imagem_6696,0.0,1.0
imagem_6697,0.0,1.0
imagem_6698,0.0,0.0
imagem_6699,0.0,0.0
imagem_6700,0.0,0.0
imagem_6701,0.0,0.0
imagem_6702,0.0,0.0
imagem_6703,0.0,0.0
imagem_6704,0.0,0.0
imagem_6705,0.0,0.0
imagem_6706,-1.0,0.0
imagem_6707,-1.0,0.0
imagem_6708,-1.0,0.0
imagem_6709,-1.0,0.0
imagem_6710,0.0,0.0
imagem_6711,0.0,0.0
imagem_6712,0.0,0.0
imagem_6713,0.0,0.0
imagem_6714,0.0,0.0
imagem_6715,0.0,0.0
imagem_6716,0.0,0.0
imagem_6717,0.0,0.0
imagem_6718,0.0,0.0
imagem_6719,0.0,0.0
imagem_6720,0.0,0.0
imagem_6721,0.0,0.0
imagem_6722,0.0,0.0
imagem_6723,0.0,0.0
imagem_6724,0.0,0.0
imagem_6725,1.0,0.0
imagem_6726,1.0,0.0
imagem_6727,1.0,0.0
imagem_6728,0.0,0.0
imagem_6729,0.0,0.0
imagem_6730,0.0,0.0
imagem_6731,0.0,0.0
imagem_6732,0.0,0.0
imagem_6733,0.0,0.0
imagem_6734,0.0,0.0
imagem_6735,0.0,0.0
imagem_6736,0.0,0.0
imagem_6737,0.0,0.0
imagem_6738,0.0,0.0
imagem_6739,0.0,0.0
imagem_6740,0.0,0.0
imagem_6741,0.0,0.0
imagem_6742,0.0,0.0
imagem_6743,1.0,0.0
imagem_6744,1.0,0.0
imagem_6745,1.0,0.0
imagem_6746,1.0,0.0
imagem_6747,0.0,0.0
imagem_6748,0.0,0.0
imagem_6749,0.0,0.0
imagem_6750,0.0,0.0
imagem_6751,0.0,0.0
imagem_6752,0.0,0.0
imagem_6753,0.0,0.0
imagem_6754,0.0,0.0
imagem_6755,0.0,0.0
imagem_6756,0.0,0.0
imagem_6757,0.0,0.0
imagem_6758,0.0,0.0
imagem_6759,0.0,0.0
imagem_6760,0.0,0.0
imagem_6761,0.0,0.0
imagem_6762,0.0,0.0
imagem_6763,-1.0,0.0
imagem_6764,-1.0,0.0
imagem_6765,-1.0,0.0
imagem_6766,0.0,0.0
imagem_6767,0.0,0.0
imagem_6768,0.0,0.0
imagem_6769,0.0,0.0
imagem_6770,0.0,0.0
imagem_6771,0.0,0.0
imagem_6772,0.0,0.0
imagem_6773,0.0,0.0
imagem_6774,0.0,0.0
imagem_6775,0.0,0.0
imagem_6776,0.0,0.0
imagem_6777,0.0,0.0
imagem_6778,0.0,0.0
imagem_6779,0.0,0.0
imagem_6780,0.0,0.0
imagem_6781,0.0,0.0
imagem_6782,0.0,1.0
imagem_6783,0.0,1.0
imagem_6784,0.0,1.0
imagem_6785,0.0,1.0
imagem_6786,0.0,0.0
imagem_6787,0.0,0.0
imagem_6788,0.0,0.0
imagem_6789,0.0,0.0
imagem_6790,0.0,0.0
imagem_6791,0.0,0.0
imagem_6792,0.0,0.0
imagem_6793,0.0,0.0
imagem_6794,0.0,0.0
imagem_6795,0.0,0.0
imagem_6796,0.0,0.0
imagem_6797,0.0,0.0
imagem_6798,0.0,0.0
imagem_6799,0.0,0.0
imagem_6800,0.0,0.0
imagem_6801,0.0,0.0
imagem_6802,0.0,0.0
imagem_6803,0.0,0.0
imagem_6804,0.0,0.0
imagem_6805,-1.0,0.0
imagem_6806,-1.0,0.0
imagem_6807,-1.0,0.0
imagem_6808,-1.0,0.0
imagem_6809,-1.0,0.0
imagem_6810,-1.0,0.0
imagem_6811,-1.0,0.0
imagem_6812,-1.0,0.0
imagem_6813,-1.0,0.0
imagem_6814,-1.0,0.0
imagem_6815,-1.0,0.0
imagem_6816,-1.0,0.0
imagem_6817,-1.0,0.0
imagem_6818,-1.0,0.0
imagem_6819,-1.0,0.0
imagem_6820,-1.0,0.0
imagem_6821,-1.0,0.0
imagem_6822,-1.0,0.0
imagem_6823,-1.0,0.0
imagem_6824,-1.0,0.0
imagem_6825,-1.0,0.0
imagem_6826,-1.0,0.0
imagem_6827,-1.0,0.0
imagem_6828,-1.0,0.0
imagem_6829,-1.0,0.0
imagem_6830,-1.0,0.0
imagem_6831,-1.0,0.0
imagem_6832,-1.0,0.0
imagem_6833,-1.0,0.0
imagem_6834,-1.0,0.0
imagem_6835,-1.0,0.0
imagem_6836,0.0,0.0
imagem_6837,0.0,0.0
imagem_6838,0.0,0.0
imagem_6839,0.0,0.0
imagem_6840,0.0,0.0
imagem_6841,0.0,0.0
imagem_6842,0.0,0.0
imagem_6843,0.0,0.0
imagem_6844,0.0,0.0
imagem_6845,0.0,0.0
imagem_6846,0.0,0.0
imagem_6847,1.0,0.0
imagem_6848,1.0,0.0
imagem_6849,1.0,0.0
imagem_6850,0.0,0.0
imagem_6851,0.0,0.0
imagem_6852,0.0,0.0
imagem_6853,0.0,0.0
imagem_6854,0.0,0.0
imagem_6855,0.0,0.0
imagem_6856,0.0,0.0
imagem_6857,0.0,0.0
imagem_6858,0.0,0.0
imagem_6859,0.0,0.0
imagem_6860,0.0,0.0
imagem_6861,0.0,0.0
imagem_6862,0.0,0.0
imagem_6863,0.0,0.0
imagem_6864,0.0,0.0
imagem_6865,0.0,0.0
imagem_6866,1.0,0.0
imagem_6867,1.0,0.0
imagem_6868,1.0,0.0
imagem_6869,1.0,0.0
imagem_6870,0.0,0.0
imagem_6871,0.0,0.0
imagem_6872,0.0,0.0
imagem_6873,0.0,0.0
imagem_6874,0.0,0.0
imagem_6875,0.0,0.0
imagem_6876,0.0,0.0
imagem_6877,0.0,0.0
imagem_6878,0.0,0.0
imagem_6879,0.0,0.0
imagem_6880,0.0,0.0
imagem_6881,0.0,0.0
imagem_6882,0.0,0.0
imagem_6883,0.0,1.0
imagem_6884,0.0,1.0
imagem_6885,0.0,1.0
imagem_6886,0.0,1.0
imagem_6887,0.0,1.0
imagem_6888,0.0,1.0
imagem_6889,0.0,1.0
imagem_6890,0.0,1.0
imagem_6891,0.0,1.0
imagem_6892,0.0,1.0
imagem_6893,0.0,1.0
imagem_6894,0.0,1.0
imagem_6895,0.0,1.0
imagem_6896,0.0,1.0
imagem_6897,0.0,1.0
imagem_6898,0.0,1.0
imagem_6899,0.0,1.0
imagem_6900,0.0,1.0
imagem_6901,0.0,1.0
imagem_6902,0.0,1.0
imagem_6903,0.0,1.0
imagem_6904,0.0,1.0
imagem_6905,0.0,1.0
imagem_6906,0.0,1.0
imagem_6907,0.0,1.0
imagem_6908,0.0,1.0
imagem_6909,0.0,1.0
imagem_6910,0.0,1.0
imagem_6911,0.0,1.0
imagem_6912,0.0,1.0
imagem_6913,0.0,1.0
imagem_6914,0.0,1.0
imagem_6915,0.0,0.0
imagem_6916,0.0,0.0
imagem_6917,0.0,0.0
imagem_6918,0.0,0.0
imagem_6919,0.0,0.0
imagem_6920,0.0,0.0
imagem_6921,0.0,0.0
imagem_6922,0.0,0.0
imagem_6923,0.0,0.0
imagem_6924,0.0,0.0
imagem_6925,0.0,0.0
imagem_6926,0.0,0.0
imagem_6927,0.0,0.0
imagem_6928,0.0,1.0
imagem_6929,0.0,1.0
imagem_6930,0.0,1.0
imagem_6931,0.0,1.0
imagem_6932,0.0,1.0
imagem_6933,0.0,1.0
imagem_6934,0.0,1.0
imagem_6935,0.0,0.0
imagem_6936,0.0,0.0
imagem_6937,0.0,0.0
imagem_6938,0.0,0.0
imagem_6939,0.0,0.0
imagem_6940,0.0,0.0
imagem_6941,0.0,0.0
imagem_6942,0.0,0.0
imagem_6943,0.0,0.0
imagem_6944,0.0,0.0
imagem_6945,0.0,0.0
imagem_6946,0.0,0.0
imagem_6947,0.0,0.0
imagem_6948,0.0,0.0
imagem_6949,0.0,0.0
imagem_6950,0.0,0.0
imagem_6951,0.0,0.0
imagem_6952,0.0,0.0
imagem_6953,-1.0,0.0
imagem_6954,-1.0,0.0
imagem_6955,-1.0,0.0
imagem_6956,-1.0,0.0
imagem_6957,-1.0,0.0
imagem_6958,-1.0,0.0
imagem_6959,-1.0,0.0
imagem_6960,-1.0,0.0
imagem_6961,-1.0,0.0
imagem_6962,-1.0,0.0
imagem_6963,-1.0,0.0
imagem_6964,-1.0,0.0
imagem_6965,-1.0,0.0
imagem_6966,-1.0,0.0
imagem_6967,-1.0,0.0
imagem_6968,-1.0,0.0
imagem_6969,-1.0,0.0
imagem_6970,-1.0,0.0
imagem_6971,-1.0,0.0
imagem_6972,-1.0,0.0
imagem_6973,-1.0,0.0
imagem_6974,-1.0,0.0
imagem_6975,-1.0,0.0
imagem_6976,0.0,0.0
imagem_6977,0.0,0.0
imagem_6978,0.0,0.0
imagem_6979,0.0,0.0
imagem_6980,0.0,0.0
imagem_6981,0.0,0.0
imagem_6982,0.0,0.0
imagem_6983,0.0,0.0
imagem_6984,0.0,0.0
imagem_6985,0.0,0.0
imagem_6986,0.0,0.0
imagem_6987,0.0,0.0
imagem_6988,0.0,0.0
imagem_6989,0.0,0.0
imagem_6990,0.0,1.0
imagem_6991,0.0,1.0
imagem_6992,0.0,1.0
imagem_6993,0.0,1.0
imagem_6994,0.0,1.0
imagem_6995,0.0,1.0
imagem_6996,0.0,0.0
imagem_6997,0.0,0.0
imagem_6998,0.0,0.0
imagem_6999,0.0,0.0
imagem_7000,0.0,0.0
imagem_7001,1.0,0.0
imagem_7002,1.0,0.0
imagem_7003,1.0,0.0
imagem_7004,1.0,0.0
imagem_7005,0.0,0.0
imagem_7006,0.0,0.0
imagem_7007,0.0,0.0
imagem_7008,0.0,0.0
imagem_7009,0.0,0.0
imagem_7010,0.0,0.0
imagem_7011,0.0,0.0
imagem_7012,0.0,0.0
imagem_7013,0.0,0.0
imagem_7014,1.0,0.0
imagem_7015,1.0,0.0
imagem_7016,1.0,0.0
imagem_7017,1.0,0.0
imagem_7018,0.0,0.0
imagem_7019,0.0,0.0
imagem_7020,0.0,0.0
imagem_7021,0.0,0.0
imagem_7022,0.0,0.0
imagem_7023,0.0,0.0
imagem_7024,0.0,0.0
imagem_7025,0.0,0.0
imagem_7026,0.0,0.0
imagem_7027,0.0,0.0
imagem_7028,0.0,0.0
imagem_7029,0.0,0.0
imagem_7030,0.0,0.0
imagem_7031,-1.0,0.0
imagem_7032,-1.0,0.0
imagem_7033,-1.0,0.0
imagem_7034,-1.0,0.0
imagem_7035,0.0,0.0
imagem_7036,0.0,0.0
imagem_7037,0.0,0.0
imagem_7038,0.0,0.0
imagem_7039,0.0,0.0
imagem_7040,0.0,0.0
imagem_7041,0.0,0.0
imagem_7042,0.0,0.0
imagem_7043,0.0,0.0
imagem_7044,0.0,0.0
imagem_7045,0.0,0.0
imagem_7046,0.0,0.0
imagem_7047,0.0,0.0
imagem_7048,0.0,0.0
imagem_7049,0.0,1.0
imagem_7050,0.0,1.0
imagem_7051,0.0,1.0
imagem_7052,0.0,1.0
imagem_7053,0.0,1.0
imagem_7054,0.0,1.0
imagem_7055,0.0,0.0
imagem_7056,0.0,0.0
imagem_7057,0.0,0.0
imagem_7058,0.0,0.0
imagem_7059,0.0,0.0
imagem_7060,0.0,0.0
imagem_7061,0.0,0.0
imagem_7062,0.0,0.0
imagem_7063,0.0,0.0
imagem_7064,0.0,0.0
imagem_7065,-1.0,0.0
imagem_7066,-1.0,0.0
imagem_7067,0.0,0.0
imagem_7068,0.0,0.0
imagem_7069,0.0,0.0
imagem_7070,0.0,0.0
imagem_7071,0.0,0.0
imagem_7072,0.0,0.0
imagem_7073,0.0,0.0
imagem_7074,0.0,0.0
imagem_7075,0.0,0.0
imagem_7076,0.0,0.0
imagem_7077,0.0,0.0
imagem_7078,0.0,0.0
imagem_7079,0.0,0.0
imagem_7080,0.0,0.0
imagem_7081,0.0,0.0
imagem_7082,0.0,0.0
imagem_7083,0.0,0.0
imagem_7084,0.0,1.0
imagem_7085,0.0,1.0
imagem_7086,0.0,1.0
imagem_7087,0.0,1.0
imagem_7088,0.0,0.0
imagem_7089,0.0,0.0
imagem_7090,0.0,0.0
imagem_7091,0.0,0.0
imagem_7092,0.0,0.0
imagem_7093,0.0,0.0
imagem_7094,0.0,0.0
imagem_7095,0.0,0.0
imagem_7096,0.0,0.0
imagem_7097,0.0,0.0
imagem_7098,0.0,1.0
imagem_7099,0.0,1.0
imagem_7100,0.0,1.0
imagem_7101,0.0,1.0
imagem_7102,0.0,1.0
imagem_7103,0.0,0.0
imagem_7104,0.0,0.0
imagem_7105,0.0,0.0
imagem_7106,0.0,0.0
imagem_7107,0.0,0.0
imagem_7108,0.0,1.0
imagem_7109,0.0,1.0
imagem_7110,0.0,1.0
imagem_7111,0.0,1.0
imagem_7112,0.0,0.0
imagem_7113,0.0,0.0
imagem_7114,0.0,0.0
imagem_7115,0.0,0.0
imagem_7116,0.0,0.0
imagem_7117,0.0,1.0
imagem_7118,0.0,1.0
imagem_7119,0.0,1.0
imagem_7120,0.0,0.0
imagem_7121,0.0,0.0
imagem_7122,0.0,0.0
imagem_7123,0.0,0.0
imagem_7124,0.0,0.0
imagem_7125,0.0,1.0
imagem_7126,0.0,1.0
imagem_7127,0.0,1.0
imagem_7128,0.0,0.0
imagem_7129,0.0,0.0
imagem_7130,0.0,0.0
imagem_7131,0.0,0.0
imagem_7132,0.0,0.0
imagem_7133,0.0,1.0
imagem_7134,0.0,1.0
imagem_7135,0.0,1.0
imagem_7136,0.0,1.0
imagem_7137,0.0,0.0
imagem_7138,0.0,0.0
imagem_7139,0.0,0.0
imagem_7140,0.0,0.0
imagem_7141,0.0,0.0
imagem_7142,0.0,1.0
imagem_7143,0.0,1.0
imagem_7144,0.0,1.0
imagem_7145,0.0,1.0
imagem_7146,0.0,0.0
imagem_7147,0.0,0.0
imagem_7148,0.0,0.0
imagem_7149,0.0,0.0
imagem_7150,0.0,0.0
imagem_7151,0.0,0.0
imagem_7152,0.0,1.0
imagem_7153,0.0,1.0
imagem_7154,0.0,1.0
imagem_7155,0.0,0.0
imagem_7156,0.0,0.0
imagem_7157,0.0,0.0
imagem_7158,0.0,0.0
imagem_7159,0.0,0.0
imagem_7160,0.0,0.0
imagem_7161,0.0,0.0
imagem_7162,0.0,0.0
imagem_7163,0.0,0.0
imagem_7164,0.0,0.0
imagem_7165,0.0,0.0
imagem_7166,0.0,0.0
imagem_7167,0.0,0.0
imagem_7168,0.0,0.0
imagem_7169,0.0,0.0
imagem_7170,0.0,0.0
imagem_7171,0.0,0.0
imagem_7172,1.0,0.0
imagem_7173,1.0,0.0
imagem_7174,1.0,0.0
imagem_7175,1.0,0.0
imagem_7176,1.0,0.0
imagem_7177,1.0,0.0
imagem_7178,1.0,0.0
imagem_7179,1.0,0.0
imagem_7180,1.0,0.0
imagem_7181,1.0,0.0
imagem_7182,1.0,0.0
imagem_7183,1.0,0.0
imagem_7184,1.0,0.0
imagem_7185,0.0,0.0
imagem_7186,0.0,0.0
imagem_7187,0.0,0.0
imagem_7188,0.0,0.0
imagem_7189,0.0,0.0
imagem_7190,0.0,0.0
imagem_7191,0.0,0.0
imagem_7192,0.0,0.0
imagem_7193,0.0,0.0
imagem_7194,1.0,0.0
imagem_7195,1.0,0.0
imagem_7196,1.0,0.0
imagem_7197,1.0,0.0
imagem_7198,1.0,0.0
imagem_7199,1.0,0.0
imagem_7200,1.0,0.0
imagem_7201,0.0,0.0
imagem_7202,0.0,0.0
imagem_7203,0.0,0.0
imagem_7204,0.0,0.0
imagem_7205,0.0,0.0
imagem_7206,0.0,0.0
imagem_7207,0.0,0.0
imagem_7208,0.0,0.0
imagem_7209,0.0,0.0
imagem_7210,0.0,0.0
imagem_7211,0.0,0.0
imagem_7212,0.0,0.0
imagem_7213,-1.0,0.0
imagem_7214,-1.0,0.0
imagem_7215,-1.0,0.0
imagem_7216,0.0,0.0
imagem_7217,0.0,0.0
imagem_7218,0.0,0.0
imagem_7219,0.0,0.0
imagem_7220,0.0,0.0
imagem_7221,0.0,0.0
imagem_7222,0.0,0.0
imagem_7223,0.0,0.0
imagem_7224,0.0,0.0
imagem_7225,0.0,0.0
imagem_7226,0.0,0.0
imagem_7227,0.0,0.0
imagem_7228,0.0,0.0
imagem_7229,0.0,0.0
imagem_7230,0.0,0.0
imagem_7231,0.0,0.0
imagem_7232,0.0,0.0
imagem_7233,0.0,0.0
imagem_7234,0.0,0.0
imagem_7235,-1.0,0.0
imagem_7236,-1.0,0.0
imagem_7237,-1.0,0.0
imagem_7238,0.0,0.0
imagem_7239,0.0,0.0
imagem_7240,0.0,0.0
imagem_7241,0.0,0.0
imagem_7242,0.0,0.0
imagem_7243,0.0,0.0
imagem_7244,0.0,0.0
imagem_7245,0.0,0.0
imagem_7246,0.0,0.0
imagem_7247,0.0,0.0
imagem_7248,0.0,0.0
imagem_7249,0.0,0.0
imagem_7250,0.0,0.0
imagem_7251,0.0,0.0
imagem_7252,0.0,0.0
imagem_7253,0.0,0.0
imagem_7254,0.0,0.0
imagem_7255,0.0,0.0
imagem_7256,0.0,0.0
imagem_7257,0.0,0.0
imagem_7258,0.0,0.0
imagem_7259,0.0,0.0
imagem_7260,0.0,0.0
imagem_7261,0.0,1.0
imagem_7262,0.0,1.0
imagem_7263,0.0,1.0
imagem_7264,0.0,1.0
imagem_7265,0.0,1.0
imagem_7266,0.0,1.0
imagem_7267,0.0,1.0
imagem_7268,0.0,1.0
imagem_7269,0.0,1.0
imagem_7270,0.0,0.0
imagem_7271,0.0,0.0
imagem_7272,0.0,0.0
imagem_7273,0.0,0.0
imagem_7274,0.0,0.0
imagem_7275,0.0,0.0
imagem_7276,0.0,0.0
imagem_7277,0.0,1.0
imagem_7278,0.0,1.0
imagem_7279,0.0,1.0
imagem_7280,0.0,0.0
imagem_7281,0.0,0.0
imagem_7282,0.0,0.0
imagem_7283,0.0,0.0
imagem_7284,0.0,0.0
imagem_7285,0.0,0.0
imagem_7286,0.0,1.0
imagem_7287,0.0,1.0
imagem_7288,0.0,1.0
imagem_7289,0.0,1.0
imagem_7290,0.0,0.0
imagem_7291,0.0,0.0
imagem_7292,0.0,0.0
imagem_7293,0.0,0.0
imagem_7294,0.0,0.0
imagem_7295,0.0,0.0
imagem_7296,0.0,0.0
imagem_7297,0.0,0.0
imagem_7298,0.0,0.0
imagem_7299,0.0,0.0
imagem_7300,0.0,0.0
imagem_7301,0.0,0.0
imagem_7302,0.0,0.0
imagem_7303,0.0,0.0
imagem_7304,-1.0,0.0
imagem_7305,-1.0,0.0
imagem_7306,-1.0,0.0
imagem_7307,-1.0,0.0
imagem_7308,-1.0,0.0
imagem_7309,-1.0,0.0
imagem_7310,-1.0,0.0
imagem_7311,-1.0,0.0
imagem_7312,-1.0,0.0
imagem_7313,-1.0,0.0
imagem_7314,-1.0,0.0
imagem_7315,-1.0,0.0
imagem_7316,-1.0,0.0
imagem_7317,-1.0,0.0
imagem_7318,-1.0,0.0
imagem_7319,-1.0,0.0
imagem_7320,-1.0,0.0
imagem_7321,-1.0,0.0
imagem_7322,-1.0,0.0
imagem_7323,-1.0,0.0
imagem_7324,-1.0,0.0
imagem_7325,-1.0,0.0
imagem_7326,-1.0,0.0
imagem_7327,-1.0,0.0
